3.655895e-03  1.298339e-02  2.277457e-02  4.367048e-02  5.509417e-02  3.205971e-01  6.189576e-01  2.272081e-02  1.292592e-02  3.629597e-03  5.197608e-01  5.211624e-03
4.243561e-03  1.319767e-02  2.252062e-02  4.258661e-02  5.348967e-02  3.128591e-01  6.079810e-01  2.246360e-02  1.313629e-02  4.212864e-03  4.959462e-01  5.356980e-03
4.675186e-03  1.333372e-02  2.228812e-02  4.169511e-02  5.218887e-02  3.065670e-01  5.989038e-01  2.222910e-02  1.326979e-02  4.641579e-03  4.768806e-01  5.478648e-03
5.136199e-03  1.345270e-02  2.198325e-02  4.062542e-02  5.064900e-02  2.990952e-01  5.879503e-01  2.192250e-02  1.338638e-02  5.099821e-03  4.546244e-01  5.627335e-03
5.492473e-03  1.352025e-02  2.169548e-02  3.969029e-02  4.932015e-02  2.926257e-01  5.783158e-01  2.163374e-02  1.345234e-02  5.454223e-03  4.357161e-01  5.759891e-03
5.780282e-03  1.355415e-02  2.141882e-02  3.884294e-02  4.812903e-02  2.868081e-01  5.695344e-01  2.135654e-02  1.348516e-02  5.740718e-03  4.190189e-01  5.882223e-03
6.096800e-03  1.356288e-02  2.105307e-02  3.778336e-02  4.665534e-02  2.795834e-01  5.584747e-01  2.099053e-02  1.349293e-02  6.056034e-03  3.987059e-01  6.038412e-03
6.349386e-03  1.353954e-02  2.069655e-02  3.680324e-02  4.530715e-02  2.729464e-01  5.481662e-01  2.063411e-02  1.346905e-02  6.307885e-03  3.804741e-01  6.186221e-03
6.550213e-03  1.349297e-02  2.035347e-02  3.589979e-02  4.407644e-02  2.668632e-01  5.385934e-01  2.029137e-02  1.342222e-02  6.508312e-03  3.641361e-01  6.325483e-03
6.669618e-03  1.344868e-02  2.011421e-02  3.528915e-02  4.325075e-02  2.627680e-01  5.320827e-01  2.005247e-02  1.337787e-02  6.627577e-03  3.533423e-01  6.421333e-03
6.719639e-03  1.342521e-02  2.000353e-02  3.501157e-02  4.287702e-02  2.609105e-01  5.291118e-01  1.994199e-02  1.335440e-02  6.677568e-03  3.485020e-01  6.465382e-03
6.857940e-03  1.334064e-02  1.965576e-02  3.415703e-02  4.173244e-02  2.552062e-01  5.199205e-01  1.959491e-02  1.326993e-02  6.815888e-03  3.338541e-01  6.602999e-03
6.965993e-03  1.324572e-02  1.932291e-02  3.336191e-02  4.067530e-02  2.499158e-01  5.113043e-01  1.926283e-02  1.317522e-02  6.924101e-03  3.205656e-01  6.733170e-03
7.049167e-03  1.314439e-02  1.900681e-02  3.262495e-02  3.970200e-02  2.450254e-01  5.032606e-01  1.894754e-02  1.307416e-02  7.007534e-03  3.085388e-01  6.855657e-03
7.115887e-03  1.303203e-02  1.868749e-02  3.189660e-02  3.874603e-02  2.402027e-01  4.952537e-01  1.862911e-02  1.296215e-02  7.074601e-03  2.969245e-01  6.978728e-03
7.166519e-03  1.291240e-02  1.837249e-02  3.119224e-02  3.782691e-02  2.355470e-01  4.874541e-01  1.831503e-02  1.284291e-02  7.125646e-03  2.859443e-01  7.100143e-03
7.202116e-03  1.279122e-02  1.807270e-02  3.053354e-02  3.697197e-02  2.311989e-01  4.801087e-01  1.801615e-02  1.272215e-02  7.161689e-03  2.758949e-01  7.215845e-03
7.225194e-03  1.267041e-02  1.778909e-02  2.992022e-02  3.617986e-02  2.271547e-01  4.732223e-01  1.773345e-02  1.260175e-02  7.185233e-03  2.667287e-01  7.325540e-03
7.238781e-03  1.254302e-02  1.750344e-02  2.931131e-02  3.539721e-02  2.231434e-01  4.663400e-01  1.744872e-02  1.247480e-02  7.199328e-03  2.578098e-01  7.436383e-03
7.243855e-03  1.241307e-02  1.722237e-02  2.872004e-02  3.464014e-02  2.192479e-01  4.596077e-01  1.716856e-02  1.234528e-02  7.204912e-03  2.493114e-01  7.545964e-03
7.241233e-03  1.228538e-02  1.695525e-02  2.816512e-02  3.393233e-02  2.155915e-01  4.532436e-01  1.690232e-02  1.221801e-02  7.202792e-03  2.414846e-01  7.650636e-03
7.232473e-03  1.216087e-02  1.670277e-02  2.764628e-02  3.327317e-02  2.121739e-01  4.472568e-01  1.665069e-02  1.209392e-02  7.194544e-03  2.342968e-01  7.750092e-03
7.217882e-03  1.203211e-02  1.644859e-02  2.712922e-02  3.261864e-02  2.087680e-01  4.412528e-01  1.639739e-02  1.196558e-02  7.180491e-03  2.272566e-01  7.850795e-03
7.198044e-03  1.190215e-02  1.619839e-02  2.662528e-02  3.198294e-02  2.054476e-01  4.353628e-01  1.614806e-02  1.183604e-02  7.161193e-03  2.205142e-01  7.950549e-03
7.174642e-03  1.177591e-02  1.596054e-02  2.615034e-02  3.138573e-02  2.023170e-01  4.297771e-01  1.591103e-02  1.171019e-02  7.138315e-03  2.142622e-01  8.046016e-03
7.148359e-03  1.165408e-02  1.573565e-02  2.570505e-02  3.082756e-02  1.993807e-01  4.245080e-01  1.568693e-02  1.158874e-02  7.112537e-03  2.084954e-01  8.136881e-03
7.118275e-03  1.152919e-02  1.550913e-02  2.525980e-02  3.027099e-02  1.964429e-01  4.192085e-01  1.546120e-02  1.146424e-02  7.082971e-03  2.028142e-01  8.229038e-03
7.084956e-03  1.140397e-02  1.528598e-02  2.482450e-02  2.972849e-02  1.935690e-01  4.139960e-01  1.523884e-02  1.133937e-02  7.050169e-03  1.973478e-01  8.320472e-03
7.050256e-03  1.128300e-02  1.507365e-02  2.441298e-02  2.921696e-02  1.908503e-01  4.090400e-01  1.502725e-02  1.121875e-02  7.015964e-03  1.922536e-01  8.408107e-03
7.014582e-03  1.116680e-02  1.487271e-02  2.402609e-02  2.873732e-02  1.882925e-01  4.043537e-01  1.482702e-02  1.110288e-02  6.980759e-03  1.875343e-01  8.491634e-03
6.976157e-03  1.104812e-02  1.467009e-02  2.363813e-02  2.825750e-02  1.857256e-01  3.996295e-01  1.462512e-02  1.098452e-02  6.942814e-03  1.828644e-01  8.576462e-03
0.000000e+00  0.000000e+00  1.490011e-02  3.713453e-02  5.441832e-02  3.455120e-01  6.286168e-01  1.508488e-02  0.000000e+00  0.000000e+00  6.937349e-01  2.418270e-03
0.000000e+00  0.000000e+00  1.703641e-02  4.215119e-02  6.126783e-02  3.905831e-01  7.139949e-01  1.723043e-02  0.000000e+00  0.000000e+00  7.599128e-01  2.794140e-03
0.000000e+00  0.000000e+00  1.814743e-02  4.446604e-02  6.393142e-02  4.097803e-01  7.538485e-01  1.832960e-02  0.000000e+00  0.000000e+00  7.643997e-01  3.019579e-03
0.000000e+00  2.669522e-03  1.779156e-02  4.504710e-02  6.137006e-02  4.009964e-01  7.495575e-01  1.792595e-02  2.751695e-03  0.000000e+00  6.883579e-01  3.151173e-03
0.000000e+00  4.955918e-03  1.756422e-02  4.464172e-02  5.889752e-02  3.895573e-01  7.370260e-01  1.766093e-02  5.062731e-03  0.000000e+00  6.451336e-01  3.241616e-03
0.000000e+00  5.674426e-03  1.777173e-02  4.350689e-02  5.714564e-02  3.795019e-01  7.241710e-01  1.783902e-02  5.743469e-03  0.000000e+00  6.223693e-01  3.325875e-03
0.000000e+00  6.332281e-03  1.786052e-02  4.262326e-02  5.565094e-02  3.710391e-01  7.131577e-01  1.790712e-02  6.380216e-03  0.000000e+00  6.049583e-01  3.400365e-03
0.000000e+00  6.895178e-03  1.791126e-02  4.179079e-02  5.426833e-02  3.631496e-01  7.026453e-01  1.794132e-02  6.926184e-03  0.000000e+00  5.887792e-01  3.477717e-03
0.000000e+00  7.426321e-03  1.793119e-02  4.092140e-02  5.284970e-02  3.550097e-01  6.915669e-01  1.794665e-02  7.442313e-03  0.000000e+00  5.715369e-01  3.560281e-03
0.000000e+00  7.837227e-03  1.792246e-02  4.017665e-02  5.165404e-02  3.481218e-01  6.820166e-01  1.792730e-02  7.842241e-03  0.000000e+00  5.564016e-01  3.632985e-03
0.000000e+00  8.193533e-03  1.789337e-02  3.946664e-02  5.052990e-02  3.416276e-01  6.728714e-01  1.788946e-02  8.189458e-03  0.000000e+00  5.417098e-01  3.703971e-03
0.000000e+00  8.449346e-03  1.785680e-02  3.891011e-02  4.965916e-02  3.365859e-01  6.656774e-01  1.784689e-02  8.439004e-03  0.000000e+00  5.300491e-01  3.760775e-03
0.000000e+00  9.130733e-03  1.766659e-02  3.715107e-02  4.696344e-02  3.209200e-01  6.428066e-01  1.764190e-02  9.104746e-03  0.000000e+00  4.927284e-01  3.947097e-03
4.395369e-04  9.249588e-03  1.760493e-02  3.676088e-02  4.637918e-02  3.175449e-01  6.377856e-01  1.757776e-02  9.220905e-03  4.373507e-04  4.832903e-01  3.988380e-03
1.714962e-03  9.555779e-03  1.740987e-02  3.564602e-02  4.472552e-02  3.079341e-01  6.232935e-01  1.737656e-02  9.520282e-03  1.704860e-03  4.561872e-01  4.110614e-03
2.280656e-03  9.807864e-03  1.719779e-02  3.457034e-02  4.315110e-02  2.986651e-01  6.090101e-01  1.715974e-02  9.766966e-03  2.264660e-03  4.318846e-01  4.236593e-03
2.767506e-03  9.981278e-03  1.697587e-02  3.360398e-02  4.175991e-02  2.904719e-01  5.961699e-01  1.693463e-02  9.936579e-03  2.747326e-03  4.105640e-01  4.351970e-03
3.195341e-03  1.010936e-02  1.672976e-02  3.264482e-02  4.039857e-02  2.824387e-01  5.833823e-01  1.668616e-02  1.006169e-02  3.171857e-03  3.899744e-01  4.469169e-03
3.506811e-03  1.018385e-02  1.651124e-02  3.186180e-02  3.930057e-02  2.759453e-01  5.729027e-01  1.646621e-02  1.013426e-02  3.481164e-03  3.735881e-01  4.566966e-03
3.836252e-03  1.023957e-02  1.623163e-02  3.092924e-02  3.800748e-02  2.682783e-01  5.603640e-01  1.618542e-02  1.018820e-02  3.808572e-03  3.545682e-01  4.686114e-03
4.087998e-03  1.026095e-02  1.597317e-02  3.012028e-02  3.689757e-02  2.616768e-01  5.494248e-01  1.592633e-02  1.020842e-02  4.058968e-03  3.385022e-01  4.792003e-03
4.289063e-03  1.025983e-02  1.572856e-02  2.939195e-02  3.590733e-02  2.557697e-01  5.395240e-01  1.568142e-02  1.020652e-02  4.259105e-03  3.243854e-01  4.889449e-03
4.507160e-03  1.023206e-02  1.540965e-02  2.848554e-02  3.468759e-02  2.484724e-01  5.271491e-01  1.536244e-02  1.017808e-02  4.476382e-03  3.073004e-01  5.013488e-03
4.678134e-03  1.018292e-02  1.510302e-02  2.765263e-02  3.357746e-02  2.418052e-01  5.157015e-01  1.505603e-02  1.012858e-02  4.646886e-03  2.920492e-01  5.130489e-03
4.811355e-03  1.011917e-02  1.481132e-02  2.688962e-02  3.256892e-02  2.357243e-01  5.051424e-01  1.476470e-02  1.006467e-02  4.779882e-03  2.784505e-01  5.240383e-03
4.889012e-03  1.006669e-02  1.460959e-02  2.637640e-02  3.189486e-02  2.316466e-01  4.979987e-01  1.456332e-02  1.001218e-02  4.857487e-03  2.695020e-01  5.315834e-03
4.921092e-03  1.004039e-02  1.451671e-02  2.614375e-02  3.159045e-02  2.298013e-01  4.947491e-01  1.447062e-02  9.985892e-03  4.889568e-03  2.654987e-01  5.350456e-03
5.008033e-03  9.950475e-03  1.422651e-02  2.543002e-02  3.066074e-02  2.241507e-01  4.847340e-01  1.418104e-02  9.896092e-03  4.976598e-03  2.534193e-01  5.458424e-03
5.073439e-03  9.855065e-03  1.395091e-02  2.476925e-02  2.980555e-02  2.189321e-01  4.753976e-01  1.390612e-02  9.800874e-03  5.042192e-03  2.425081e-01  5.560228e-03
5.121374e-03  9.757008e-03  1.369096e-02  2.415961e-02  2.902114e-02  2.141266e-01  4.667257e-01  1.364686e-02  9.703060e-03  5.090382e-03  2.326727e-01  5.655729e-03
5.157228e-03  9.651359e-03  1.343000e-02  2.355973e-02  2.825347e-02  2.094054e-01  4.581355e-01  1.338665e-02  9.597701e-03  5.126556e-03  2.232118e-01  5.751411e-03
5.181616e-03  9.541377e-03  1.317406e-02  2.298201e-02  2.751796e-02  2.048640e-01  4.498068e-01  1.313149e-02  9.488043e-03  5.151311e-03  2.143012e-01  5.845560e-03
5.195763e-03  9.431942e-03  1.293175e-02  2.244385e-02  2.683605e-02  2.006372e-01  4.419972e-01  1.288994e-02  9.378940e-03  5.165844e-03  2.061753e-01  5.935050e-03
5.201545e-03  9.324416e-03  1.270364e-02  2.194457e-02  2.620620e-02  1.967184e-01  4.347058e-01  1.266255e-02  9.271748e-03  5.172021e-03  1.987890e-01  6.019688e-03
5.200463e-03  9.212435e-03  1.247489e-02  2.145062e-02  2.558572e-02  1.928434e-01  4.274475e-01  1.243456e-02  9.160117e-03  5.171365e-03  1.916258e-01  6.105007e-03
5.193546e-03  9.099399e-03  1.225077e-02  2.097256e-02  2.498723e-02  1.890916e-01  4.203744e-01  1.221117e-02  9.047424e-03  5.164866e-03  1.848220e-01  6.189152e-03
5.181728e-03  8.989398e-03  1.203863e-02  2.052536e-02  2.442924e-02  1.855804e-01  4.137129e-01  1.199973e-02  8.937752e-03  5.153451e-03  1.785759e-01  6.269340e-03
5.166113e-03  8.883058e-03  1.183886e-02  2.010856e-02  2.391098e-02  1.823074e-01  4.074672e-01  1.180065e-02  8.831737e-03  5.138255e-03  1.728565e-01  6.345360e-03
5.146342e-03  8.773896e-03  1.163845e-02  1.969440e-02  2.339765e-02  1.790540e-01  4.012242e-01  1.160094e-02  8.722907e-03  5.118922e-03  1.672705e-01  6.422165e-03
5.123055e-03  8.664463e-03  1.144185e-02  1.929191e-02  2.290034e-02  1.758906e-01  3.951196e-01  1.140503e-02  8.613801e-03  5.096074e-03  1.619362e-01  6.498076e-03
5.097766e-03  8.558790e-03  1.125552e-02  1.891359e-02  2.243422e-02  1.729154e-01  3.893482e-01  1.121937e-02  8.508437e-03  5.071207e-03  1.570030e-01  6.570565e-03
5.070974e-03  8.457376e-03  1.107989e-02  1.855983e-02  2.199958e-02  1.701316e-01  3.839200e-01  1.104436e-02  8.407314e-03  5.044822e-03  1.524649e-01  6.639414e-03
5.041506e-03  8.353922e-03  1.090346e-02  1.820693e-02  2.156710e-02  1.673525e-01  3.784757e-01  1.086856e-02  8.304150e-03  5.015768e-03  1.480049e-01  6.709096e-03
5.009945e-03  8.250679e-03  1.073016e-02  1.786278e-02  2.114649e-02  1.646404e-01  3.731361e-01  1.069588e-02  8.201191e-03  4.984622e-03  1.437248e-01  6.778084e-03
4.977872e-03  8.151360e-03  1.056569e-02  1.753816e-02  2.075069e-02  1.620801e-01  3.680726e-01  1.053200e-02  8.102136e-03  4.952943e-03  1.397452e-01  6.844069e-03
4.945588e-03  8.056348e-03  1.041044e-02  1.723366e-02  2.038031e-02  1.596764e-01  3.632972e-01  1.037730e-02  8.007370e-03  4.921030e-03  1.360674e-01  6.906834e-03
4.911375e-03  7.959633e-03  1.025425e-02  1.692893e-02  2.001048e-02  1.572690e-01  3.584948e-01  1.022167e-02  7.910899e-03  4.887199e-03  1.324360e-01  6.970449e-03
0.000000e+00  0.000000e+00  1.158299e-02  3.006723e-02  4.332813e-02  3.274308e-01  6.337676e-01  1.173081e-02  0.000000e+00  0.000000e+00  5.829355e-01  2.039875e-03
0.000000e+00  0.000000e+00  1.321510e-02  3.406474e-02  4.868379e-02  3.695196e-01  7.184662e-01  1.337009e-02  0.000000e+00  0.000000e+00  6.392743e-01  2.356894e-03
0.000000e+00  0.000000e+00  1.403631e-02  3.584490e-02  5.066405e-02  3.868089e-01  7.566282e-01  1.418157e-02  0.000000e+00  0.000000e+00  6.440320e-01  2.547007e-03
0.000000e+00  2.238731e-03  1.363107e-02  3.616956e-02  4.832151e-02  3.767563e-01  7.481284e-01  1.373784e-02  2.304224e-03  0.000000e+00  5.807025e-01  2.657897e-03
0.000000e+00  4.110698e-03  1.337259e-02  3.570527e-02  4.613479e-02  3.645124e-01  7.321935e-01  1.344914e-02  4.195688e-03  0.000000e+00  5.423375e-01  2.733877e-03
0.000000e+00  4.649246e-03  1.349747e-02  3.463909e-02  4.458590e-02  3.537362e-01  7.164726e-01  1.355056e-02  4.704015e-03  0.000000e+00  5.204619e-01  2.804368e-03
0.000000e+00  5.151058e-03  1.353408e-02  3.381229e-02  4.327573e-02  3.447257e-01  7.031337e-01  1.357074e-02  5.188999e-03  0.000000e+00  5.035444e-01  2.866495e-03
0.000000e+00  5.577398e-03  1.354442e-02  3.304108e-02  4.207192e-02  3.363656e-01  6.905176e-01  1.356801e-02  5.601889e-03  0.000000e+00  4.879858e-01  2.930894e-03
0.000000e+00  5.976451e-03  1.353089e-02  3.224328e-02  4.084466e-02  3.277800e-01  6.773323e-01  1.354298e-02  5.989056e-03  0.000000e+00  4.716794e-01  2.999439e-03
0.000000e+00  6.282465e-03  1.350025e-02  3.156569e-02  3.981635e-02  3.205467e-01  6.660496e-01  1.350403e-02  6.286410e-03  0.000000e+00  4.575823e-01  3.059643e-03
0.000000e+00  6.545485e-03  1.345568e-02  3.092437e-02  3.885431e-02  3.137531e-01  6.553139e-01  1.345263e-02  6.542283e-03  0.000000e+00  4.440544e-01  3.118289e-03
0.000000e+00  6.732657e-03  1.341056e-02  3.042472e-02  3.811227e-02  3.084970e-01  6.469149e-01  1.340285e-02  6.724542e-03  0.000000e+00  4.334117e-01  3.165126e-03
0.000000e+00  7.221697e-03  1.321274e-02  2.886180e-02  3.583157e-02  2.922674e-01  6.204737e-01  1.319364e-02  7.201380e-03  0.000000e+00  3.997849e-01  3.318172e-03
3.463600e-04  7.304569e-03  1.315442e-02  2.851880e-02  3.534074e-02  2.887919e-01  6.147199e-01  1.313342e-02  7.282158e-03  3.446716e-04  3.914606e-01  3.351967e-03
1.341315e-03  7.514145e-03  1.297382e-02  2.754348e-02  3.395653e-02  2.789332e-01  5.982099e-01  1.294815e-02  7.486455e-03  1.333529e-03  3.677061e-01  3.451800e-03
1.763398e-03  7.680915e-03  1.278208e-02  2.660906e-02  3.264589e-02  2.694834e-01  5.820904e-01  1.275287e-02  7.649063e-03  1.751111e-03  3.464891e-01  3.554313e-03
2.126072e-03  7.788969e-03  1.258686e-02  2.577616e-02  3.149411e-02  2.611782e-01  5.677179e-01  1.255528e-02  7.754206e-03  2.110616e-03  3.279807e-01  3.647878e-03
2.441867e-03  7.861634e-03  1.237428e-02  2.495512e-02  3.037259e-02  2.530791e-01  5.535130e-01  1.234099e-02  7.824614e-03  2.423932e-03  3.101970e-01  3.742611e-03
2.669644e-03  7.897452e-03  1.218802e-02  2.428879e-02  2.947190e-02  2.465639e-01  5.419503e-01  1.215372e-02  7.858982e-03  2.650103e-03  2.961084e-01  3.821428e-03
2.908074e-03  7.914420e-03  1.195229e-02  2.349962e-02  2.841554e-02  2.389080e-01  5.282068e-01  1.191719e-02  7.874619e-03  2.887042e-03  2.798296e-01  3.917167e-03
3.088084e-03  7.908252e-03  1.173646e-02  2.281874e-02  2.751252e-02  2.323478e-01  5.162954e-01  1.170096e-02  7.867593e-03  3.066080e-03  2.661426e-01  4.001993e-03
3.230077e-03  7.887006e-03  1.153373e-02  2.220861e-02  2.670974e-02  2.265024e-01  5.055765e-01  1.149808e-02  7.845778e-03  3.207418e-03  2.541659e-01  4.079843e-03
3.381730e-03  7.840492e-03  1.127135e-02  2.145319e-02  2.572467e-02  2.193137e-01  4.922582e-01  1.123576e-02  7.798787e-03  3.358514e-03  2.397357e-01  4.178647e-03
3.498213e-03  7.779787e-03  1.102087e-02  2.076261e-02  2.483167e-02  2.127771e-01  4.800156e-01  1.098552e-02  7.737837e-03  3.474700e-03  2.269169e-01  4.271548e-03
3.586824e-03  7.710016e-03  1.078400e-02  2.013292e-02  2.402333e-02  2.068413e-01  4.687881e-01  1.074903e-02  7.667980e-03  3.563197e-03  2.155387e-01  4.358547e-03
3.637230e-03  7.655878e-03  1.062095e-02  1.971090e-02  2.348463e-02  2.028749e-01  4.612267e-01  1.058629e-02  7.613850e-03  3.613602e-03  2.080790e-01  4.418133e-03
3.657683e-03  7.629460e-03  1.054607e-02  1.952002e-02  2.324175e-02  2.010837e-01  4.577962e-01  1.051157e-02  7.587450e-03  3.634073e-03  2.047490e-01  4.445436e-03
3.711666e-03  7.541544e-03  1.031285e-02  1.893598e-02  2.250159e-02  1.956128e-01  4.472588e-01  1.027889e-02  7.499645e-03  3.688174e-03  1.947289e-01  4.530424e-03
3.750159e-03  7.451135e-03  1.009237e-02  1.839737e-02  2.182288e-02  1.905792e-01  4.374827e-01  1.005898e-02  7.409404e-03  3.726855e-03  1.857149e-01  4.610310e-03
3.776270e-03  7.360338e-03  9.885259e-03  1.790223e-02  2.120215e-02  1.859603e-01  4.284429e-01  9.852455e-03  7.318809e-03  3.753201e-03  1.776208e-01  4.685021e-03
3.793431e-03  7.264288e-03  9.678129e-03  1.741670e-02  2.059638e-02  1.814377e-01  4.195261e-01  9.645945e-03  7.222998e-03  3.770643e-03  1.698640e-01  4.759658e-03
3.802350e-03  7.165797e-03  9.475724e-03  1.695066e-02  2.001757e-02  1.771015e-01  4.109163e-01  9.444172e-03  7.124768e-03  3.779875e-03  1.625852e-01  4.832912e-03
3.804261e-03  7.069003e-03  9.284744e-03  1.651789e-02  1.948232e-02  1.730782e-01  4.028742e-01  9.253806e-03  7.028240e-03  3.782111e-03  1.559703e-01  4.902365e-03
3.800573e-03  6.974887e-03  9.105508e-03  1.611758e-02  1.898917e-02  1.693590e-01  3.953930e-01  9.075163e-03  6.934388e-03  3.778753e-03  1.499777e-01  4.967893e-03
3.791891e-03  6.877744e-03  8.926314e-03  1.572263e-02  1.850450e-02  1.656916e-01  3.879714e-01  8.896578e-03  6.837522e-03  3.770419e-03  1.441849e-01  5.033792e-03
3.779180e-03  6.780540e-03  8.751254e-03  1.534154e-02  1.803810e-02  1.621505e-01  3.807633e-01  8.722104e-03  6.740586e-03  3.758048e-03  1.386998e-01  5.098631e-03
3.763376e-03  6.686687e-03  8.586028e-03  1.498610e-02  1.760427e-02  1.588454e-01  3.739969e-01  8.557430e-03  6.646987e-03  3.742569e-03  1.336800e-01  5.160273e-03
3.745283e-03  6.596479e-03  8.430817e-03  1.465558e-02  1.720216e-02  1.557720e-01  3.676719e-01  8.402765e-03  6.557032e-03  3.724814e-03  1.290967e-01  5.218581e-03
3.724213e-03  6.504396e-03  8.275485e-03  1.432794e-02  1.680470e-02  1.527244e-01  3.613679e-01  8.247989e-03  6.465208e-03  3.704095e-03  1.246326e-01  5.277360e-03
3.700789e-03  6.412595e-03  8.123481e-03  1.401032e-02  1.642045e-02  1.497682e-01  3.552218e-01  8.096530e-03  6.373660e-03  3.681020e-03  1.203820e-01  5.335324e-03
3.676327e-03  6.324376e-03  7.979754e-03  1.371245e-02  1.606099e-02  1.469940e-01  3.494268e-01  7.953321e-03  6.285679e-03  3.656893e-03  1.164611e-01  5.390553e-03
3.651194e-03  6.240099e-03  7.844573e-03  1.343453e-02  1.572646e-02  1.444041e-01  3.439909e-01  7.818630e-03  6.201627e-03  3.632082e-03  1.128638e-01  5.442895e-03
3.624170e-03  6.154473e-03  7.709063e-03  1.315787e-02  1.539419e-02  1.418238e-01  3.385521e-01  7.683614e-03  6.116224e-03  3.605384e-03  1.093368e-01  5.495761e-03
3.595805e-03  6.069370e-03  7.576239e-03  1.288865e-02  1.507163e-02  1.393110e-01  3.332316e-01  7.551277e-03  6.031340e-03  3.577345e-03  1.059608e-01  5.547988e-03
3.567424e-03  5.987797e-03  7.450422e-03  1.263522e-02  1.476862e-02  1.369435e-01  3.281980e-01  7.425918e-03  5.949970e-03  3.549272e-03  1.028291e-01  5.597835e-03
3.539248e-03  5.910036e-03  7.331894e-03  1.239796e-02  1.448557e-02  1.347252e-01  3.234620e-01  7.307820e-03  5.872396e-03  3.521387e-03  9.994166e-02  5.645151e-03
3.509718e-03  5.831124e-03  7.212860e-03  1.216095e-02  1.420338e-02  1.325075e-01  3.187092e-01  7.189222e-03  5.793673e-03  3.492155e-03  9.709654e-02  5.693010e-03
0.000000e+00  0.000000e+00  8.419386e-03  2.320927e-02  3.320105e-02  3.085800e-01  6.376128e-01  8.536636e-03  0.000000e+00  0.000000e+00  3.100085e-01  1.726026e-03
0.000000e+00  0.000000e+00  9.645593e-03  2.636512e-02  3.736261e-02  3.474726e-01  7.204797e-01  9.768630e-03  0.000000e+00  0.000000e+00  3.652168e-01  1.994141e-03
0.000000e+00  0.000000e+00  1.030184e-02  2.784183e-02  3.896271e-02  3.626520e-01  7.554600e-01  1.041716e-02  0.000000e+00  0.000000e+00  4.048970e-01  2.154812e-03
0.000000e+00  1.883619e-03  1.005966e-02  2.841348e-02  3.726422e-02  3.510782e-01  7.402904e-01  1.014411e-02  1.935593e-03  0.000000e+00  4.355256e-01  2.248245e-03
0.000000e+00  3.436756e-03  9.907508e-03  2.816916e-02  3.560435e-02  3.379989e-01  7.196864e-01  9.967854e-03  3.504107e-03  0.000000e+00  4.385247e-01  2.312019e-03
0.000000e+00  3.856447e-03  1.004885e-02  2.728593e-02  3.440340e-02  3.266103e-01  7.005193e-01  1.009057e-02  3.899736e-03  0.000000e+00  4.308738e-01  2.370927e-03
0.000000e+00  4.249513e-03  1.009786e-02  2.659247e-02  3.335841e-02  3.171985e-01  6.846779e-01  1.012659e-02  4.279444e-03  0.000000e+00  4.198282e-01  2.422695e-03
0.000000e+00  4.579454e-03  1.011643e-02  2.593621e-02  3.238333e-02  3.085373e-01  6.699763e-01  1.013488e-02  4.598740e-03  0.000000e+00  4.073218e-01  2.476289e-03
0.000000e+00  4.884347e-03  1.011031e-02  2.525161e-02  3.137954e-02  2.997042e-01  6.548382e-01  1.011974e-02  4.894256e-03  0.000000e+00  3.930793e-01  2.533175e-03
0.000000e+00  5.115111e-03  1.008640e-02  2.466781e-02  3.053378e-02  2.923058e-01  6.420336e-01  1.008934e-02  5.118209e-03  0.000000e+00  3.803780e-01  2.583017e-03
0.000000e+00  5.310997e-03  1.004939e-02  2.411466e-02  2.974055e-02  2.853897e-01  6.299538e-01  1.004702e-02  5.308487e-03  0.000000e+00  3.680867e-01  2.631462e-03
0.000000e+00  5.448693e-03  1.001121e-02  2.368375e-02  2.912798e-02  2.800597e-01  6.205678e-01  1.000523e-02  5.442338e-03  0.000000e+00  3.583948e-01  2.670075e-03
0.000000e+00  5.799231e-03  9.843165e-03  2.233957e-02  2.724612e-02  2.637104e-01  5.913346e-01  9.828418e-03  5.783373e-03  0.000000e+00  3.279445e-01  2.795795e-03
2.761307e-04  5.856338e-03  9.794109e-03  2.204603e-02  2.684206e-02  2.602301e-01  5.850289e-01  9.777918e-03  5.838854e-03  2.748306e-04  3.205408e-01  2.823463e-03
1.061449e-03  5.997039e-03  9.642472e-03  2.121362e-02  2.570455e-02  2.503932e-01  5.670325e-01  9.622749e-03  5.975466e-03  1.055465e-03  2.995383e-01  2.905013e-03
1.379471e-03  6.103540e-03  9.482146e-03  2.041991e-02  2.463126e-02  2.410183e-01  5.496062e-01  9.459767e-03  6.078758e-03  1.370056e-03  2.808632e-01  2.988456e-03
1.652348e-03  6.166066e-03  9.320386e-03  1.971652e-02  2.369185e-02  2.328206e-01  5.341746e-01  9.296262e-03  6.139052e-03  1.640537e-03  2.646742e-01  3.064361e-03
1.887654e-03  6.200809e-03  9.145537e-03  1.902688e-02  2.278072e-02  2.248642e-01  5.190181e-01  9.120173e-03  6.172075e-03  1.873986e-03  2.492019e-01  3.140970e-03
2.055702e-03  6.210677e-03  8.993239e-03  1.846987e-02  2.205164e-02  2.184909e-01  5.067488e-01  8.967167e-03  6.180845e-03  2.040842e-03  2.370070e-01  3.204523e-03
2.229650e-03  6.202211e-03  8.801525e-03  1.781309e-02  2.119959e-02  2.110327e-01  4.922435e-01  8.774917e-03  6.171378e-03  2.213700e-03  2.229894e-01  3.281498e-03
