0.8167989997970531,0.185,-0.15,1.2767145334803705,3.7990581828160566,0.5081,0.0778666809360718,"UU"
0.8167989997970531,0.185,-0.15,1.2767145334803705,4.061904768166403,0.5089,0.0627670295617054,"UU"
0.8167989997970531,0.185,-0.15,1.2767145334803705,4.324751353516749,0.8021,0.11425068927582,"UU"
0.8167989997970531,0.185,-0.15,1.2767145334803705,4.587772471792295,0.789,0.0846775058678513,"UU"
0.8167989997970531,0.185,-0.15,1.2767145334803705,4.85079359006784,0.9986,0.0929305654776726,"UU"
0.8167989997970531,0.185,-0.15,1.2767145334803705,5.108055121811804,1.7187,0.175134376979507,"UU"
0.8167989997970531,0.185,-0.15,1.2767145334803705,5.348212426886224,2.3761,0.204971266278959,"UU"
0.8167989997970531,0.185,-0.2,1.2767145334803705,0.9430013948525363,1.8659,0.17363677605853,"UU"
0.8167989997970531,0.185,-0.2,1.2767145334803705,1.170243263462198,1.0312,0.0964311671608303,"UU"
0.8167989997970531,0.185,-0.2,1.2767145334803705,1.4318681183361481,0.7685,0.0846991145172132,"UU"
0.8167989997970531,0.185,-0.2,1.2767145334803705,1.6950637695368929,0.5843,0.0988899388208932,"UU"
0.8167989997970531,0.185,-0.2,1.2767145334803705,1.9580848878124384,0.4091,0.0524176496993141,"UU"
0.8167989997970531,0.185,-0.2,1.2767145334803705,2.221106006087984,0.3332,0.0620594875905369,"UU"
0.8167989997970531,0.185,-0.2,1.2767145334803705,2.4841271243635297,0.2874,0.0440832167610305,"UU"
0.8167989997970531,0.185,-0.2,1.2767145334803705,2.7471482426390748,0.2216,0.0333294164365355,"UU"
0.8167989997970531,0.185,-0.2,1.2767145334803705,3.0101693609146203,0.2159,0.0398037686657934,"UU"
0.8167989997970531,0.185,-0.2,1.2767145334803705,3.2730159462649664,0.2606,0.0459460553257839,"UU"
0.8167989997970531,0.185,-0.2,1.2767145334803705,3.536037064540512,0.2588,0.0366110639015039,"UU"
0.8167989997970531,0.185,-0.2,1.2767145334803705,3.7990581828160566,0.3185,0.0455455815639673,"UU"
0.8167989997970531,0.185,-0.2,1.2767145334803705,4.062079301091603,0.3805,0.0500644584510808,"UU"
0.8167989997970531,0.185,-0.2,1.2767145334803705,4.325100419367148,0.4863,0.057580552272447,"UU"
0.8167989997970531,0.185,-0.2,1.2767145334803705,4.588121537642693,0.5579,0.0621885037607434,"UU"
0.8167989997970531,0.185,-0.2,1.2767145334803705,4.8513171888434385,0.7526,0.0763016382523993,"UU"
0.8167989997970531,0.185,-0.2,1.2767145334803705,5.112942043717388,1.1869,0.130555199053887,"UU"
0.8167989997970531,0.185,-0.2,1.2767145334803705,5.340183912327051,1.4957,0.158624714341744,"UU"
0.8167989997970531,0.185,-0.26,1.2767145334803705,0.9382890058721516,1.2772,0.11093142025594,"UU"
0.8167989997970531,0.185,-0.26,1.2767145334803705,1.1676252695842066,0.8127,0.0985141614185494,"UU"
0.8167989997970531,0.185,-0.26,1.2767145334803705,1.4313445195605496,0.4741,0.0699033618647916,"UU"
0.8167989997970531,0.185,-0.26,1.2767145334803705,1.6947147036864938,0.3527,0.037352376095772,"UU"
0.8167989997970531,0.185,-0.26,1.2767145334803705,1.957910354887239,0.2737,0.0339835254204151,"UU"
0.8167989997970531,0.185,-0.26,1.2767145334803705,2.2209314731627843,0.2639,0.0398870906434651,"UU"
0.8167989997970531,0.185,-0.26,1.2767145334803705,2.48395259143833,0.1949,0.0341063044025588,"UU"
0.8167989997970531,0.185,-0.26,1.2767145334803705,2.7471482426390748,0.215,0.030761176830544,"UU"
0.8167989997970531,0.185,-0.26,1.2767145334803705,3.0101693609146203,0.183,0.0301318768084565,"UU"
0.8167989997970531,0.185,-0.26,1.2767145334803705,3.2730159462649664,0.1491,0.0437864134178629,"UU"
0.8167989997970531,0.185,-0.26,1.2767145334803705,3.536037064540512,0.2133,0.0369898634763634,"UU"
0.8167989997970531,0.185,-0.26,1.2767145334803705,3.7992327157412564,0.1949,0.0303488055778148,"UU"
0.8167989997970531,0.185,-0.26,1.2767145334803705,4.062253834016802,0.2512,0.0422606199670568,"UU"
0.8167989997970531,0.185,-0.26,1.2767145334803705,4.3252749522923475,0.2468,0.032727358585746,"UU"
0.8167989997970531,0.185,-0.26,1.2767145334803705,4.588470603493092,0.348,0.0372714367847552,"UU"
0.8167989997970531,0.185,-0.26,1.2767145334803705,4.851840787619037,0.403,0.0505240536774317,"UU"
0.8167989997970531,0.185,-0.26,1.2767145334803705,5.1155600375953805,0.6733,0.0992133055592847,"UU"
0.8167989997970531,0.185,-0.26,1.2767145334803705,5.344896301307434,1.1279,0.109229345873717,"UU"
0.8167989997970531,0.185,-0.34,1.2767145334803705,0.9258971681829918,0.7683,0.0779123866917193,"UU"
0.8167989997970531,0.185,-0.34,1.2767145334803705,1.1672762037338076,0.3719,0.0371496971723862,"UU"
0.8167989997970531,0.185,-0.34,1.2767145334803705,1.4309954537101508,0.3068,0.0327665988469966,"UU"
0.8167989997970531,0.185,-0.34,1.2767145334803705,1.6945401707612946,0.2205,0.0265437374911673,"UU"
0.8167989997970531,0.185,-0.34,1.2767145334803705,1.9577358219620393,0.1387,0.0179471446196881,"UU"
0.8167989997970531,0.185,-0.34,1.2767145334803705,2.2209314731627843,0.1466,0.021048752932181,"UU"
0.8167989997970531,0.185,-0.34,1.2767145334803705,2.48395259143833,0.0884,0.0158113883008419,"UU"
0.8167989997970531,0.185,-0.34,1.2767145334803705,2.7469737097138753,0.1179,0.0218563491919396,"UU"
0.8167989997970531,0.185,-0.34,1.2767145334803705,3.0099948279894213,0.12,0.0227114508563412,"UU"
0.8167989997970531,0.185,-0.34,1.2767145334803705,3.2731904791901654,0.0933,0.0202474689776278,"UU"
0.8167989997970531,0.185,-0.34,1.2767145334803705,3.536211597465712,0.0957,0.0170205757834452,"UU"
0.8167989997970531,0.185,-0.34,1.2767145334803705,3.7992327157412564,0.1164,0.016682026255824,"UU"
0.8167989997970531,0.185,-0.34,1.2767145334803705,4.062253834016802,0.1393,0.021973848092676,"UU"
0.8167989997970531,0.185,-0.34,1.2767145334803705,4.325449485217547,0.1679,0.0234471746698829,"UU"
0.8167989997970531,0.185,-0.34,1.2767145334803705,4.588645136418292,0.165,0.0224555115728856,"UU"
0.8167989997970531,0.185,-0.34,1.2767145334803705,4.852189853469436,0.3074,0.0353510961640513,"UU"
0.8167989997970531,0.185,-0.34,1.2767145334803705,5.115909103445779,0.4551,0.0555022522065546,"UU"
0.8167989997970531,0.185,-0.34,1.2767145334803705,5.357288138996594,0.6423,0.0749928663274048,"UU"
0.8167989997970531,0.185,-0.45,1.2767145334803705,0.9065240134858548,0.3802,0.0326377082528783,"UU"
0.8167989997970531,0.185,-0.45,1.2767145334803705,1.1669271378834087,0.2752,0.0345036229981722,"UU"
0.8167989997970531,0.185,-0.45,1.2767145334803705,1.4308209207849514,0.1494,0.0307902581996319,"UU"
0.8167989997970531,0.185,-0.45,1.2767145334803705,1.6943656378360952,0.1338,0.0188520555908368,"UU"
0.8167989997970531,0.185,-0.45,1.2767145334803705,1.9575612890368401,0.0752,0.0151400132100339,"UU"
0.8167989997970531,0.185,-0.45,1.2767145334803705,2.220756940237585,0.0834,0.016334319698108,"UU"
0.8167989997970531,0.185,-0.45,1.2767145334803705,2.48395259143833,0.064,0.0150814455540575,"UU"
0.8167989997970531,0.185,-0.45,1.2767145334803705,2.7469737097138753,0.0554,0.0138130373198656,"UU"
0.8167989997970531,0.185,-0.45,1.2767145334803705,3.0101693609146203,0.0673,0.0113159179919262,"UU"
0.8167989997970531,0.185,-0.45,1.2767145334803705,3.2730159462649664,0.0638,0.0174002873539491,"UU"
0.8167989997970531,0.185,-0.45,1.2767145334803705,3.536211597465712,0.0639,0.0127561749752816,"UU"
0.8167989997970531,0.185,-0.45,1.2767145334803705,3.7992327157412564,0.0636,0.0104403065089106,"UU"
0.8167989997970531,0.185,-0.45,1.2767145334803705,4.062428366942001,0.06,0.0106831643252362,"UU"
0.8167989997970531,0.185,-0.45,1.2767145334803705,4.325624018142746,0.1035,0.0163376864947275,"UU"
0.8167989997970531,0.185,-0.45,1.2767145334803705,4.588819669343492,0.0855,0.012300406497348,"UU"
0.8167989997970531,0.185,-0.45,1.2767145334803705,4.852364386394634,0.1542,0.0178549712965325,"UU"
0.8167989997970531,0.185,-0.45,1.2767145334803705,5.116258169296177,0.2421,0.0305321142405828,"UU"
0.8167989997970531,0.185,-0.45,1.2767145334803705,5.376661293693732,0.4066,0.0479266105624005,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,0.13055062804917586,2.0259,0.174000574711695,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,0.3899065548955332,1.7908,0.166243706647801,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,0.6490879488166912,1.4193,0.130127821775361,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,0.9103637378402422,1.179,0.114928194974079,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,1.1719885927141924,0.7101,0.0917991285361686,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,1.433962513438541,0.5965,0.0777460609934677,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,1.6962855000132888,0.5707,0.0625307924146176,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,1.958783019513236,0.4512,0.066056415282696,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,2.221280539013183,0.546,0.0925330751677474,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,2.4841271243635297,0.3385,0.0493688160684455,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,2.7469737097138753,0.3043,0.0520553551519918,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,3.0099948279894213,0.2427,0.0442413833418441,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,3.2731904791901654,0.2949,0.0718418401768774,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,3.536211597465712,0.2527,0.0403575271789539,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,3.7990581828160566,0.3977,0.051594282628989,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,4.061904768166403,0.4259,0.0948848776149287,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,4.32440228766635,0.4539,0.079107268945401,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,4.586899807166298,0.5948,0.0653918955223046,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,4.8492227937410455,0.6068,0.0784908911912714,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,5.111196714465394,0.8352,0.0966879516796172,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,5.372821569339344,1.3076,0.179406270793415,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,5.6340973583628955,1.6096,0.128422116475317,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,5.893278752284054,2.0262,0.167968717325578,"UU"
0.7104432559441142,0.214,-0.11,1.2806248474865698,6.1526346791304105,1.961,0.171322065128809,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,0.13456488532876282,1.9968,0.167072948139428,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,0.3949680097263168,1.6764,0.17291191399091,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,0.6480407512654947,1.2105,0.097379361263052,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,0.908269342737849,0.946,0.0845014792769925,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,1.1705923293125968,0.6329,0.0677212669698375,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,1.4329153158873444,0.5589,0.0787510634848825,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,1.6955873683124913,0.4107,0.0530192417901275,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,1.958259420737638,0.3,0.0363093651831039,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,2.221106006087984,0.2569,0.0460045649908789,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,2.48395259143833,0.2389,0.0344075573094052,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,2.7469737097138753,0.2599,0.0517942081704123,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,3.0099948279894213,0.1589,0.0264820694055431,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,3.2731904791901654,0.1601,0.0462231543709427,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,3.536211597465712,0.1951,0.029,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,3.7992327157412564,0.1924,0.0411596890172897,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,4.062079301091603,0.2721,0.0654108553682032,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,4.324925886441949,0.2935,0.0402100733647677,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,4.587597938867096,0.3542,0.0538696575077288,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,4.850269991292242,0.4838,0.0503206716966298,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,5.112592977866989,0.7229,0.0841299589920261,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,5.374915964441737,0.9416,0.0988600020230629,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,5.635144555914092,1.2317,0.104734187350645,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,5.88821729745327,1.7289,0.143499477350965,"UU"
0.7104432559441142,0.214,-0.15,1.2806248474865698,6.148620421850825,2.1553,0.191700652059402,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,0.14416419621473162,2.0263,0.226566038937878,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,0.40980330836826856,1.7346,0.191070275029896,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,0.6504842122182867,1.0673,0.0913060786585428,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,0.9065240134858548,0.7463,0.0666087832046195,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,1.1691960659110012,0.4562,0.0643653633563891,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,1.4320426512613473,0.356,0.0576906404887309,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,1.6950637695368929,0.251,0.0380552230317995,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,1.957910354887239,0.2218,0.0305655034311558,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,2.2209314731627843,0.1546,0.0284318483394942,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,2.48395259143833,0.1522,0.0423143001832714,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,2.7469737097138753,0.1248,0.0266737698872881,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,3.0099948279894213,0.1746,0.0342531750353161,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,3.2731904791901654,0.1159,0.0286667054263304,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,3.536211597465712,0.1466,0.0401659059402374,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,3.7992327157412564,0.1171,0.0198214530244379,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,4.062253834016802,0.2102,0.0372239170426757,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,4.3252749522923475,0.19,0.0310098371488791,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,4.588121537642693,0.2235,0.0347896536343781,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,4.851142655918239,0.3535,0.0437028603182904,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,5.113989241268585,0.5191,0.0867309056795788,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,5.376661293693732,0.7353,0.101530783509239,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,5.6327010949613,1.1043,0.0986825719162203,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,5.873381998811317,1.7522,0.186178650763185,"UU"
0.7104432559441142,0.214,-0.2,1.2806248474865698,6.139021110964855,2.8289,0.286447551918322,"UU"
0.7104432559441142,0.214,-0.26,1.2806248474865698,0.4396484385773716,1.8274,0.216785423864244,"UU"
0.7104432559441142,0.214,-0.26,1.2806248474865698,0.6558947328994691,0.8814,0.0686911930308391,"UU"
0.7104432559441142,0.214,-0.26,1.2806248474865698,0.9047786842338605,0.533,0.0480560089895114,"UU"
0.7104432559441142,0.214,-0.26,1.2806248474865698,1.168148868359805,0.3295,0.0505372140110632,"UU"
0.7104432559441142,0.214,-0.26,1.2806248474865698,1.4313445195605496,0.2213,0.0300793949407231,"UU"
0.7104432559441142,0.214,-0.26,1.2806248474865698,1.6945401707612946,0.1959,0.0316006329050543,"UU"
0.7104432559441142,0.214,-0.26,1.2806248474865698,1.9575612890368401,0.1617,0.0274874516825405,"UU"
0.7104432559441142,0.214,-0.26,1.2806248474865698,2.220756940237585,0.1043,0.0231931024229188,"UU"
0.7104432559441142,0.214,-0.26,1.2806248474865698,2.4837780585131304,0.0851,0.0196114762320433,"UU"
0.7104432559441142,0.214,-0.26,1.2806248474865698,2.7469737097138753,0.0813,0.0165051507112174,"UU"
0.7104432559441142,0.214,-0.26,1.2806248474865698,3.0099948279894213,0.0882,0.02009601950636,"UU"
0.7104432559441142,0.214,-0.26,1.2806248474865698,3.2731904791901654,0.1008,0.0319615393872072,"UU"
0.7104432559441142,0.214,-0.26,1.2806248474865698,3.536211597465712,0.0678,0.0192379832622861,"UU"
0.7104432559441142,0.214,-0.26,1.2806248474865698,3.799407248666456,0.1168,0.0211009478460092,"UU"
0.7104432559441142,0.214,-0.26,1.2806248474865698,4.062428366942001,0.0879,0.0204707107839469,"UU"
0.7104432559441142,0.214,-0.26,1.2806248474865698,4.325624018142746,0.1397,0.0251549199958974,"UU"
0.7104432559441142,0.214,-0.26,1.2806248474865698,4.588645136418292,0.1744,0.0237059064370043,"UU"
0.7104432559441142,0.214,-0.26,1.2806248474865698,4.851840787619037,0.2087,0.0253396921843972,"UU"
0.7104432559441142,0.214,-0.26,1.2806248474865698,5.115036438819782,0.3302,0.0511473361965215,"UU"
0.7104432559441142,0.214,-0.26,1.2806248474865698,5.378406622945726,0.4817,0.0548,"UU"
0.7104432559441142,0.214,-0.26,1.2806248474865698,5.627290574280117,0.7951,0.073636471941559,"UU"
0.7104432559441142,0.214,-0.26,1.2806248474865698,5.843536868602214,1.4601,0.232922047045787,"UU"
0.7104432559441142,0.214,-0.34,1.2806248474865698,0.6627015169822469,0.6097,0.0495703540435208,"UU"
0.7104432559441142,0.214,-0.34,1.2806248474865698,0.9030333549818661,0.3476,0.0315012698156757,"UU"
0.7104432559441142,0.214,-0.34,1.2806248474865698,1.1671016708086084,0.2082,0.0260353605698097,"UU"
0.7104432559441142,0.214,-0.34,1.2806248474865698,1.430646387859752,0.1666,0.0261663906567184,"UU"
0.7104432559441142,0.214,-0.34,1.2806248474865698,1.6940165719856963,0.1208,0.0183869518952979,"UU"
0.7104432559441142,0.214,-0.34,1.2806248474865698,1.9573867561116407,0.093,0.0133689939786059,"UU"
0.7104432559441142,0.214,-0.34,1.2806248474865698,2.220582407312386,0.0673,0.0151449661604112,"UU"
0.7104432559441142,0.214,-0.34,1.2806248474865698,2.4837780585131304,0.0576,0.0208626460450251,"UU"
0.7104432559441142,0.214,-0.34,1.2806248474865698,2.7467991767886755,0.0816,0.0345722432017363,"UU"
0.7104432559441142,0.214,-0.34,1.2806248474865698,3.0099948279894213,0.0767,0.0523696476978793,"UU"
0.7104432559441142,0.214,-0.34,1.2806248474865698,3.5363861303909108,0.0632,0.0207576491925266,"UU"
0.7104432559441142,0.214,-0.34,1.2806248474865698,3.799407248666456,0.0894,0.0266956925364374,"UU"
0.7104432559441142,0.214,-0.34,1.2806248474865698,4.062602899867201,0.0623,0.0194917931448084,"UU"
0.7104432559441142,0.214,-0.34,1.2806248474865698,4.325798551067946,0.078,0.0154019479287524,"UU"
0.7104432559441142,0.214,-0.34,1.2806248474865698,4.58916873519389,0.1055,0.0170449405983124,"UU"
0.7104432559441142,0.214,-0.34,1.2806248474865698,4.852538919319834,0.1572,0.0180853531898053,"UU"
0.7104432559441142,0.214,-0.34,1.2806248474865698,5.116083636370978,0.2614,0.0394716353854258,"UU"
0.7104432559441142,0.214,-0.34,1.2806248474865698,5.38015195219772,0.361,0.041127241580247,"UU"
0.7104432559441142,0.214,-0.34,1.2806248474865698,5.620483790197339,0.5869,0.0513367314892563,"UU"
0.7104432559441142,0.214,-0.45,1.2806248474865698,0.6635741816082442,0.397,0.0326148739074674,"UU"
0.7104432559441142,0.214,-0.45,1.2806248474865698,0.9016370915802705,0.2142,0.0217554590850205,"UU"
0.7104432559441142,0.214,-0.45,1.2806248474865698,1.1662290061826108,0.1572,0.0179067026557097,"UU"
0.7104432559441142,0.214,-0.45,1.2806248474865698,1.4301227890841537,0.083,0.012619429464124,"UU"
0.7104432559441142,0.214,-0.45,1.2806248474865698,1.6936675061352977,0.0554,0.00948103369891701,"UU"
0.7104432559441142,0.214,-0.45,1.2806248474865698,1.9570376902612416,0.0449,0.00971853898484747,"UU"
0.7104432559441142,0.214,-0.45,1.2806248474865698,2.220407874387186,0.0468,0.0140417235409333,"UU"
0.7104432559441142,0.214,-0.45,1.2806248474865698,3.799581781591655,0.0232,0.0165614009069281,"UU"
0.7104432559441142,0.214,-0.45,1.2806248474865698,4.062777432792401,0.0566,0.0278705938221632,"UU"
0.7104432559441142,0.214,-0.45,1.2806248474865698,4.326147616918345,0.0407,0.00944139820153774,"UU"
0.7104432559441142,0.214,-0.45,1.2806248474865698,4.5895178010442885,0.0501,0.0152052622469986,"UU"
0.7104432559441142,0.214,-0.45,1.2806248474865698,4.853062518095433,0.0883,0.0105688220724923,"UU"
0.7104432559441142,0.214,-0.45,1.2806248474865698,5.116956300996976,0.1116,0.0159138304628395,"UU"
0.7104432559441142,0.214,-0.45,1.2806248474865698,5.381548215599315,0.2386,0.0298819343416721,"UU"
0.7104432559441142,0.214,-0.45,1.2806248474865698,5.619611125571343,0.4454,0.0404675178383849,"UU"
0.8106226055911402,0.215,-0.11,1.3711309200802089,0.4042182547618868,3.3378,0.468550968412189,"UU"
0.8106226055911402,0.215,-0.11,1.3711309200802089,0.6625269840570476,2.7154,0.341255476146537,"UU"
0.8106226055911402,0.215,-0.11,1.3711309200802089,0.92031211457661,1.5653,0.170142822358159,"UU"
0.8106226055911402,0.215,-0.11,1.3711309200802089,1.1742575207417851,1.1438,0.119844732883844,"UU"
0.8106226055911402,0.215,-0.11,1.3711309200802089,1.4341370463637406,0.8924,0.107303774397735,"UU"
0.8106226055911402,0.215,-0.11,1.3711309200802089,1.6964600329384885,0.8012,0.112648346636779,"UU"
0.8106226055911402,0.215,-0.11,1.3711309200802089,1.959132085363635,0.7615,0.154809851107738,"UU"
0.8106226055911402,0.215,-0.11,1.3711309200802089,2.2218041377887814,0.4652,0.0875779081732374,"UU"
0.8106226055911402,0.215,-0.11,1.3711309200802089,2.484476190213928,0.4891,0.0751288226980831,"UU"
0.8106226055911402,0.215,-0.11,1.3711309200802089,2.747322775564274,0.3936,0.0619425540319416,"UU"
0.8106226055911402,0.215,-0.11,1.3711309200802089,3.0101693609146203,0.3645,0.0786415284693781,"UU"
0.8106226055911402,0.215,-0.11,1.3711309200802089,3.5358625316153125,0.4806,0.0539812004312613,"UU"
0.8106226055911402,0.215,-0.11,1.3711309200802089,3.798709116965658,0.506,0.0634433605667291,"UU"
0.8106226055911402,0.215,-0.11,1.3711309200802089,4.061381169390805,0.5188,0.0629263855628146,"UU"
0.8106226055911402,0.215,-0.11,1.3711309200802089,4.3240532218159515,0.5895,0.062041679538839,"UU"
0.8106226055911402,0.215,-0.11,1.3711309200802089,4.586725274241099,0.821,0.0809652394549661,"UU"
0.8106226055911402,0.215,-0.11,1.3711309200802089,4.849048260815845,0.9854,0.130664340965697,"UU"
0.8106226055911402,0.215,-0.11,1.3711309200802089,5.108927786437802,1.2637,0.132897705021569,"UU"
0.8106226055911402,0.215,-0.11,1.3711309200802089,5.362873192602977,1.7853,0.177011892255859,"UU"
0.8106226055911402,0.215,-0.11,1.3711309200802089,5.620658323122539,2.6943,0.304960735177498,"UU"
0.8106226055911402,0.215,-0.11,1.3711309200802089,5.8789670524177,3.6628,0.424461600147764,"UU"
0.8106226055911402,0.215,-0.15,1.3711309200802089,0.6803293424273896,2.3386,0.374431903021097,"UU"
0.8106226055911402,0.215,-0.15,1.3711309200802089,0.9241518389309975,1.4945,0.166264969250892,"UU"
0.8106226055911402,0.215,-0.15,1.3711309200802089,1.1716395268637934,0.994,0.0995292921706972,"UU"
0.8106226055911402,0.215,-0.15,1.3711309200802089,1.4330898488125439,0.696,0.0766206238554607,"UU"
0.8106226055911402,0.215,-0.15,1.3711309200802089,1.6957619012376905,0.4648,0.0469012793002494,"UU"
0.8106226055911402,0.215,-0.15,1.3711309200802089,1.9586084865880367,0.438,0.0549426064179704,"UU"
0.8106226055911402,0.215,-0.15,1.3711309200802089,2.2214550719383825,0.3178,0.0585820791710229,"UU"
0.8106226055911402,0.215,-0.15,1.3711309200802089,2.4843016572887286,0.2737,0.0503524577354472,"UU"
0.8106226055911402,0.215,-0.15,1.3711309200802089,2.7471482426390748,0.2863,0.0371400053850292,"UU"
0.8106226055911402,0.215,-0.15,1.3711309200802089,3.0101693609146203,0.2677,0.0381913602795187,"UU"
0.8106226055911402,0.215,-0.15,1.3711309200802089,3.2730159462649664,0.2752,0.0391934943581202,"UU"
0.8106226055911402,0.215,-0.15,1.3711309200802089,3.536037064540512,0.246,0.0374897319275558,"UU"
0.8106226055911402,0.215,-0.15,1.3711309200802089,3.7988836498908576,0.3135,0.0452372634008734,"UU"
0.8106226055911402,0.215,-0.15,1.3711309200802089,4.061730235241204,0.4341,0.0725275809606249,"UU"
0.8106226055911402,0.215,-0.15,1.3711309200802089,4.32457682059155,0.4061,0.0504599841458556,"UU"
0.8106226055911402,0.215,-0.15,1.3711309200802089,4.5874234059418955,0.494,0.0515888553856354,"UU"
0.8106226055911402,0.215,-0.15,1.3711309200802089,4.850095458367043,0.6686,0.0654847310447252,"UU"
0.8106226055911402,0.215,-0.15,1.3711309200802089,5.111545780315793,0.998,0.0987763635694289,"UU"
0.8106226055911402,0.215,-0.15,1.3711309200802089,5.359033468248589,1.6037,0.187290629770953,"UU"
0.8106226055911402,0.215,-0.15,1.3711309200802089,5.602855964752196,1.948,0.240153700783477,"UU"
0.8106226055911402,0.215,-0.2,1.3711309200802089,0.9274679645097867,1.1752,0.118489155621939,"UU"
0.8106226055911402,0.215,-0.2,1.3711309200802089,1.1691960659110012,0.6188,0.0853497510248273,"UU"
0.8106226055911402,0.215,-0.2,1.3711309200802089,1.4322171841865468,0.4684,0.0653495983155214,"UU"
0.8106226055911402,0.215,-0.2,1.3711309200802089,1.695412835387292,0.3384,0.048101559226287,"UU"
0.8106226055911402,0.215,-0.2,1.3711309200802089,1.958259420737638,0.2777,0.0347932464711185,"UU"
0.8106226055911402,0.215,-0.2,1.3711309200802089,2.221280539013183,0.2371,0.042851604404036,"UU"
0.8106226055911402,0.215,-0.2,1.3711309200802089,2.4841271243635297,0.1954,0.0297874134493077,"UU"
0.8106226055911402,0.215,-0.2,1.3711309200802089,2.7471482426390748,0.1745,0.0287862814548875,"UU"
0.8106226055911402,0.215,-0.2,1.3711309200802089,3.0101693609146203,0.1999,0.0378382082028206,"UU"
0.8106226055911402,0.215,-0.2,1.3711309200802089,3.2730159462649664,0.1874,0.0403193501931765,"UU"
